filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:50:37,229,9997,"""{\""45\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,73485,c1c210e0-ddb4-4f5d-940a-4a3f03d41ed5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:18:31,229,9997,"""{\""32\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,73327,8c768934-8074-4b94-b0be-85d1fb4629ab
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:05:36,229,9997,"""{\""28\"":{\""answer\"":false}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,72962,d3b605ec-6575-401b-9925-d6f08a48c399
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:08:22,229,9997,"""{\""22\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,73084,e50daa4e-3160-4758-8c01-43aaf93db796
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:17:36,229,9997,"""{\""47\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,73318,2e8c4d96-4836-4d4c-bbab-ab92e2750f66
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:01:05,229,9997,"""{\""14\"":{\""answer\"":false}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,72709,0f5bc125-9e0e-43d5-893b-41f2e0837c96
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:04:10,229,9997,"""{\""13\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,72891,95832dc7-2e8c-4dec-b1a2-bee648cb8cea
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:50,229,9998,"""{\""18\"":{\""answer\"":true}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,72858,2ee096d0-f8ff-4ac0-813e-c491b8b5b680
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:12:02,229,9998,"""{\""47\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73214,7e77cb1b-ac66-48c1-928c-6cbf8855a1ac
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:13:56,229,9998,"""{\""22\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73257,8fd8b090-11a0-420c-9669-acd426ebe7c6
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:49:44,229,9998,"""{\""33\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73459,466bfb9a-dceb-47a8-b07e-91403bf224c9
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:20:57,229,9998,"""{\""47\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73345,bb6c78d7-4aeb-413d-ac14-fb152a4218f8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:00:29,229,9998,"""{\""4\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,72677,33a638bc-ee82-4c35-94a7-84315fb88797
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:39,229,9998,"""{\""34\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73128,579ea4b6-01b5-48aa-8052-6b793be5bec2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:02:44,229,9998,"""{\""8\"":{\""answer\"":true}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,72787,2e1a601e-0f2d-4041-b659-a20616bfb138
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:14:15,229,9998,"""{\""37\"":{\""answer\"":false}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73263,66a37473-2736-4f13-bb5e-92a34197d896
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:01:46,229,9998,"""{\""18\"":{\""answer\"":true}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,72738,002a9819-5eab-4c69-a0ce-8f686e6918ee
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:11:09,229,9998,"""{\""41\"":{\""answer\"":true}}""",863f91c7-2353-40c4-8fff-c0a4abfb5991,You can find (a/an) chimney which can roll/be used for rolling. This distinguishes a certain type of chimney from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-chimney,73186,5c647850-9781-4caa-9c50-b3e5418fd22a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:51,229,9999,"""{\""19\"":{\""answer\"":false}}""",bf0996df-83cf-4b27-9089-b09a32ab3490,"I think there is a chimney  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-chimney,72859,e11115a6-96db-435c-87f9-b3d49e900c13
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:06:16,229,9999,"""{\""5\"":{\""answer\"":false}}""",bf0996df-83cf-4b27-9089-b09a32ab3490,"I think there is a chimney  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-chimney,72996,b5cdf78e-09cf-4779-8d98-d7e44523da57
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:16:50,229,9999,"""{\""39\"":{\""answer\"":false}}""",bf0996df-83cf-4b27-9089-b09a32ab3490,"I think there is a chimney  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-chimney,73302,14715f3a-29a3-421f-a5a1-8865b5c8ae8a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:50:05,229,9999,"""{\""38\"":{\""answer\"":false}}""",bf0996df-83cf-4b27-9089-b09a32ab3490,"I think there is a chimney  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-chimney,73470,ba83bf18-f0c7-409c-8bec-5751a92b61a0
