filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:49:39,194,7466,"""{\""3\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47383,d8cc48f8-a8ef-45be-a0b9-58857ddc89ed
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:47:23,194,7466,"""{\""15\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47200,e1c7df5b-39e4-43e9-8381-f077ead99e40
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:54:52,194,7466,"""{\""71\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47704,bbe64187-d104-48cf-a2c5-7921b8f345b1
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:26,194,7466,"""{\""57\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47440,1fa09724-ff40-4637-8a58-c13b84e4a347
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:53:37,194,7466,"""{\""21\"":{\""answer\"":true}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47645,55c73a81-853a-478f-89c9-c65afa013748
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:49:30,194,7466,"""{\""13\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47374,84f13748-96e7-41bc-a081-10b861147612
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:45,194,7466,"""{\""14\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47023,0a865658-d571-428f-9ec7-3e31452b30d4
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:43,194,7466,"""{\""47\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47302,7446bf05-dd0a-40e5-b72a-707ed49f1028
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:56:24,194,7466,"""{\""64\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47735,288b4d88-1332-4303-815c-1c354faf0ec3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:08:24,194,7466,"""{\""26\"":{\""answer\"":false}}""",b86c0580-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) puree does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-puree,47849,78cd00ac-f655-4c5c-8450-86b877489236
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:52:18,194,7467,"""{\""12\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47543,20df3d1d-bc00-4c47-894f-6e6869022939
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:18,194,7467,"""{\""32\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47357,cbc91b34-b236-40b4-a0d8-54390ee718b1
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:11,194,7467,"""{\""27\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47481,830808cd-191e-42fc-a61a-5d50553494e1
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:46:53,194,7467,"""{\""12\"":{\""answer\"":false}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47166,a8c5db4d-4650-4399-b875-617f4e9f3f14
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:58:39,194,7467,"""{\""58\"":{\""answer\"":false}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47786,6de15bfa-8250-40d4-963a-c034017e3298
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:47,194,7467,"""{\""50\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47572,e46c3a5a-55de-45ff-847e-a48faa754e75
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:16,194,7467,"""{\""40\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47065,19b0a64b-4dbd-487d-bc4f-8832c6787cd3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:11,194,7467,"""{\""28\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47250,004f2e40-b9cb-47cd-a59f-7bb7cb8d4398
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:55:17,194,7467,"""{\""56\"":{\""answer\"":false}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47712,77922e4e-636a-4bc8-bad6-5716d6ab3a05
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:09:11,194,7467,"""{\""33\"":{\""answer\"":true}}""",b6630c0c-651d-11ea-824c-acde48001122,"I think (a/an) crypt can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-crypt,47856,12e0a556-18c0-498c-9886-3a8f32c65df5
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:58:43,194,7468,"""{\""49\"":{\""answer\"":true}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47787,1c67af49-a089-41c5-aca2-f4f7207c0057
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:46:50,194,7468,"""{\""8\"":{\""answer\"":true}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47163,dca923b4-f85f-45be-bfda-cb6933572799
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:54:23,194,7468,"""{\""64\"":{\""answer\"":true}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47683,c68a131c-23ec-4d97-8dea-16570adcbc33
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:48:54,194,7468,"""{\""34\"":{\""answer\"":false}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47321,39e4c14f-a286-42af-8b9d-55827b0ee4d4
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:59:58,194,7468,"""{\""66\"":{\""answer\"":false}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47801,76ec329b-637f-4c19-9584-673212e16a26
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:50:59,194,7468,"""{\""25\"":{\""answer\"":false}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47467,3239b6d7-70b5-483a-81ce-2954c2c7a107
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:29,194,7468,"""{\""3\"":{\""answer\"":false}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47002,4aff1e5a-8879-4329-9458-533d2b29c8ac
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:49,194,7468,"""{\""18\"":{\""answer\"":false}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47223,29e47510-d7cb-421a-9cc3-fbd965611f67
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:53:46,194,7468,"""{\""42\"":{\""answer\"":true}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47655,ce8f9959-2547-4afd-881a-c2d07dabb667
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:08:38,194,7468,"""{\""28\"":{\""answer\"":false}}""",b685c882-651d-11ea-824c-acde48001122,"I think (a/an) lewisia can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-lewisia,47851,5f92f2da-0136-4f64-b428-10461d8b7a88
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:55:55,194,7469,"""{\""27\"":{\""answer\"":false}}""",b86d41ca-651d-11ea-824c-acde48001122,``Breadcrumb'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-round-breadcrumb,47722,d9224ff9-016b-473c-83bf-aa916810f108
