filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:45:16,198,7750,"""{\""8\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49477,bb1b6aac-11fc-4b10-9d4d-23c20f118770
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:48:11,198,7750,"""{\""11\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49692,5ca08244-d622-4627-a1ba-6d93f6d0403c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:52:18,198,7750,"""{\""31\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,50252,122e1a77-a90a-4527-b66c-5c714bda5d02
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:52:13,198,7750,"""{\""66\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,50238,5b58cc75-3e57-4f9c-bbe8-4989111044cd
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,fc2d3143-f258-4a2d-bb55-ae333eaf3374,PROLIFIC,02-Apr-2020 09:48:51,198,7750,"""{\""12\"":{\""answer\"":true}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49784,7daaf533-6459-4862-8753-a092d9f34b2f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:46:33,198,7750,"""{\""8\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49541,51b1bec7-e259-4df9-bcbb-d232b5dc36ef
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:50:32,198,7751,"""{\""69\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,50007,c590754d-3e30-41df-80a2-b00638204cdf
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:47:15,198,7751,"""{\""35\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,49604,d0fdd53f-ef3a-403c-9e85-7f65cc7faccd
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:47:48,198,7751,"""{\""23\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,49654,68323f4a-2c37-47cf-981d-100f9b20046c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:51:53,198,7751,"""{\""69\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,50198,e21bfb9c-38dd-44f1-9210-ffea10f11810
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:46:28,198,7751,"""{\""16\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,49535,4c605092-6845-4684-b419-65bb350e1a16
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:49:16,198,7751,"""{\""16\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,49834,546c9dfb-7df3-4bb1-8dc4-cf359def2ad5
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:52:46,198,7751,"""{\""32\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,50309,810ffa2c-6357-4d06-b7d3-7b52992d6e05
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:50:49,198,7751,"""{\""46\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,50048,6bbe7363-b5c2-46e0-807a-51d7779b7789
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:53:51,198,7751,"""{\""59\"":{\""answer\"":false}}""",604a06c8-47f9-4ba8-81dc-da34258e87a9,I know that (a/an) limousine is red as most or all other things similar to (a/an) limousine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-red-limousine,50457,eb4ee0eb-44ac-4015-a69c-bbbbe273ac42
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:48:56,198,7752,"""{\""46\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,49797,255d090b-3a65-4147-816e-e930079bd08b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:50:01,198,7752,"""{\""69\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,49938,8a6bc648-49cd-4bbc-bd35-dadab42d1aec
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:49:04,198,7752,"""{\""32\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,49810,019d4e56-5339-4f0f-ae1e-a50600650a13
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:50:46,198,7752,"""{\""59\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,50040,5ecb3783-eaf4-4391-b232-c71e66920061
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 10:05:50,198,7752,"""{\""69\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,51301,e6a8ba92-83c7-4151-9bb4-3a0493c5e4e1
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:55:21,198,7752,"""{\""54\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,50665,4be711ec-1d91-4100-8c84-7dc9d7a119b2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:51:50,198,7752,"""{\""28\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,50191,06e7c507-e2b6-4172-b23c-17b23ceb93ae
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:50:18,198,7752,"""{\""38\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,49979,013c58f2-e706-4295-b13e-6cdee7b164c9
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:51:56,198,7752,"""{\""43\"":{\""answer\"":true}}""",54572bc2-5a16-48cd-b3e8-55f8388877e9,"Usually, (a/an) limousine is not red, but there could be a highly unusual situation in which (a/an) limousine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-limousine,50202,e19597c1-5199-4745-be32-e4dcb264e6cc
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:46:57,198,7753,"""{\""24\"":{\""answer\"":false}}""",2c125887-12f0-45e5-8995-fbdc4683919e,"I could say (a/an) limousine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-red-limousine,49574,d12dd8d8-807a-4f24-94b6-efcbcbf0a43b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:45,198,7753,"""{\""65\"":{\""answer\"":false}}""",2c125887-12f0-45e5-8995-fbdc4683919e,"I could say (a/an) limousine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-red-limousine,49910,34cc24d5-2234-4b2c-a5ea-b68eacf5f273
