filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:06:14,228,9909,"""{\""15\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72993,23a1ad05-2c88-4f46-91c8-bf2394632106
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:54:35,228,9909,"""{\""45\"":{\""answer\"":false}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72429,108f1b44-d960-48ea-bb22-76254b0a3b43
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:59:01,228,9909,"""{\""34\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72601,5978f307-7c04-411b-b929-325cb96b5225
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:49:00,228,9909,"""{\""28\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,73442,acdaffb5-e9dd-4243-83d8-5da7602ed27a
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:53:59,228,9909,"""{\""33\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72400,7947b4e9-f983-4c8a-ba24-9db5495e5621
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:57:06,228,9909,"""{\""32\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,73540,2c1253f0-2e54-45d2-a80c-36274b57dea5
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:02:01,228,9909,"""{\""56\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72751,8bbd073a-3b01-4ee5-855a-7e92973ed8e3
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:05:27,228,9909,"""{\""54\"":{\""answer\"":false}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72955,c7e6182a-bdf3-441f-aa87-bec16b333812
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 10:53:27,228,9909,"""{\""0\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72367,e9476424-0831-4a2c-8263-cefe5454f26d
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:54:06,228,9909,"""{\""17\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72405,cf33bd44-4caf-44cc-8647-62b4bf1b2a03
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:49:57,228,9909,"""{\""2\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72242,53b6f4c6-5922-4d72-8200-e83721a3d597
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:55:04,228,9909,"""{\""67\"":{\""answer\"":true}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,72448,51167d97-874f-4e5a-a7c7-5cda988ec6a4
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:29:29,228,9909,"""{\""62\"":{\""answer\"":false}}""",4a1f5063-65df-450a-b0a7-4a6bd63cd153,"Usually, (a/an) wand is not red, but there could be a highly unusual situation in which (a/an) wand is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-red-wand,73378,585eeb63-af5a-4f45-b9de-7287d1f1c8bb
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:10:45,228,9910,"""{\""41\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,73172,dd910d60-44b3-49a6-b6f0-c27e84d46243
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:56:32,228,9910,"""{\""63\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72515,863db441-6403-4ae1-9534-424ce4f36655
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:57:37,228,9910,"""{\""18\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72557,1d130e36-8738-4ffb-9372-7a709080fba7
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:47:52,228,9910,"""{\""15\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,73414,bbc74f1d-a1ad-4345-a95d-8e7fe975b662
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:55:07,228,9910,"""{\""44\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72455,106bf536-5a9d-4566-bbb7-5377bdfac0a1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:57:59,228,9910,"""{\""41\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,73549,c9d4f387-01ad-461c-9fb0-d44a6c134991
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:01:22,228,9910,"""{\""50\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72722,c9906e2d-6a8e-4858-a3df-c73667e15cce
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:00:59,228,9910,"""{\""29\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72704,5935db17-10dd-44f8-9e57-a9fe7376adee
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:03:02,228,9910,"""{\""51\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72805,095a8e2c-8272-469c-99f4-bd94ad91e2ab
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:52:36,228,9910,"""{\""39\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,72330,924807f1-e153-4a86-8548-7e57aa56f67d
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:26:05,228,9910,"""{\""47\"":{\""answer\"":false}}""",0809e912-6191-457d-8529-a9090c782256,I know that (a/an) wand is red as most or all other things similar to (a/an) wand are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-red-wand,73363,92b1149c-0a21-4237-9cb6-a8df8335afdd
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:12:04,228,9911,"""{\""50\"":{\""answer\"":false}}""",23454535-83c9-4843-b74b-ad38d5147d30,You can find (a/an) wand which is red. Red is one of a few possible colors (a/an) wand can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-red-wand,73215,8de43f8d-bfa3-443f-9871-e631c0a90522
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:50:41,228,9911,"""{\""10\"":{\""answer\"":true}}""",23454535-83c9-4843-b74b-ad38d5147d30,You can find (a/an) wand which is red. Red is one of a few possible colors (a/an) wand can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-red-wand,72260,d361fd28-40a3-455e-8ab8-d41edb718302
