filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:27:10,149,5893,"""{\""52\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,32265,fd7d3eb5-ff51-470e-93ba-3aac31d884b1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:24:28,149,5893,"""{\""71\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,32120,871dba8a-a8dd-450b-8e68-76ab76b0841c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:21:23,149,5893,"""{\""9\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,31902,d2b1cc79-abf5-4621-b83f-00a29a025e28
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:27:46,149,5893,"""{\""39\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,32289,6d5d6a7a-2f9c-4509-b9a7-cc2ca791d5c6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:29:24,149,5893,"""{\""35\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,32341,e2b3084a-4ac3-4d97-9092-3dae6645dcd2
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:20:00,149,5893,"""{\""3\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,31808,54a821b0-0c72-4eb7-8364-9233798d128f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:21:04,149,5893,"""{\""7\"":{\""answer\"":false}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,31877,a3cf3af4-78e7-4016-ba80-8e80ca1f990f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:21:52,149,5894,"""{\""61\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,31939,d488b456-b2e9-407c-8432-b8cc37e5e70a
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:25:42,149,5894,"""{\""71\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,32186,1754c586-6d08-4826-8c45-dae01cf2c57f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:24:20,149,5894,"""{\""3\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,32110,79a18bd7-acd1-4545-9819-0fb6b15874d8
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:21:30,149,5894,"""{\""3\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,31910,160d6743-1713-4bd0-a550-eb915bec6977
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:19:05,149,5894,"""{\""2\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,31763,31d4c666-7600-4950-b379-ba98a5566cd3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:24:51,149,5894,"""{\""36\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,32141,3aaf8f46-a0f5-43a5-803b-b8fb0e1bda04
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:20:20,149,5894,"""{\""8\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,31825,fb60d3f2-d728-483e-bc3f-d47666434f1d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:41:05,149,5894,"""{\""62\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,32433,7de08d5b-756d-4c00-8bd0-bd9a381dadcf
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:23:52,149,5894,"""{\""30\"":{\""answer\"":true}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,32079,c643e253-b2bb-4b37-b0c2-f5134e28c812
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:23:11,149,5894,"""{\""30\"":{\""answer\"":false}}""",b674b312-651d-11ea-824c-acde48001122,You can find (a/an) balloon which is red. Red is one of many possible colors (a/an) balloon can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-red-balloon,32032,73e833d6-cb62-4036-a019-f1af047dfd10
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:21:09,149,5895,"""{\""48\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,31884,d6720dbb-47e0-40bc-9471-1c160d6084ea
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:21:45,149,5895,"""{\""26\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,31932,de99ad5e-8dde-46cd-97c6-f6fdf3ce2db1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:31:50,149,5895,"""{\""26\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,32385,9fe351ec-7809-4f99-b807-b815b934a2d6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:21:48,149,5895,"""{\""5\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,31937,86fcc378-92b7-40b2-b647-5b2f1dee89ff
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:23:05,149,5895,"""{\""49\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,32024,a8f7bc22-d470-4f58-a44e-cd3d85419d06
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:22:38,149,5895,"""{\""18\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,31992,70912fc7-b38f-4c69-9b13-95e56766ff26
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:27:33,149,5895,"""{\""35\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,32278,986829d9-70a9-4957-98f4-828b35fa93d6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:24:19,149,5895,"""{\""7\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,32107,9ba0e002-7cd7-4dc9-b8b1-9466f1c856d0
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:24:32,149,5895,"""{\""39\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,32124,3a883067-1a0e-4f7c-990b-0956438caf38
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:28,149,5895,"""{\""37\"":{\""answer\"":false}}""",b83f0d00-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cheese to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-cheese,32166,e57e993a-a6ce-4627-aa90-2cd69578e2fc
