filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:49:01,190,7174,"""{\""49\"":{\""answer\"":true}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,44287,62a0cb80-d52a-4bf7-b95c-19a1d80b4e8b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:33,190,7174,"""{\""45\"":{\""answer\"":false}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,43881,e5a95969-a5be-4c56-be21-3fb279cd669a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:53:00,190,7175,"""{\""70\"":{\""answer\"":true}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,44902,7682f627-f2e1-4ea1-91a5-ebd2521c6011
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:35:35,190,7175,"""{\""8\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,45627,aa97f0d0-a94d-429d-ba47-5ee8319a0a20
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:50:42,190,7175,"""{\""28\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,44572,554402ed-b38f-4ef3-a212-477db4bf1b59
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:46:33,190,7175,"""{\""4\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,43879,d5e34b59-e4b6-4c6d-85e8-a2be274546d2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:04:59,190,7175,"""{\""30\"":{\""answer\"":true}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,45495,3d0d7c41-a44f-438c-a156-bf7537c210c5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:49:24,190,7175,"""{\""54\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,44352,4da78b31-24a4-4266-93d4-0f9985d797dc
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:47:49,190,7175,"""{\""40\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,44083,1ff3b529-60f0-4b3c-9c70-2ee28856c65e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:54:47,190,7175,"""{\""50\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,45106,61b1f4f4-4082-4868-bcd9-42bf65fb2d25
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:50:00,190,7175,"""{\""57\"":{\""answer\"":true}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,44462,74eb9707-3885-477a-96cf-a71091a31d41
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:47:07,190,7175,"""{\""62\"":{\""answer\"":false}}""",be24aa54-651d-11ea-824c-acde48001122,"Usually, (a/an) bushing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bushing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-bushing,43960,09ed4f61-0e0c-48f4-bef4-94c8c37a3fc7
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:46:45,190,7176,"""{\""23\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,43908,0c568112-e3fe-48ef-a12d-0b03d8331a7c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:38:11,190,7176,"""{\""33\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,45652,11b05060-cc93-4efc-bac7-93a6361ab0b4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:56:45,190,7176,"""{\""63\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,45235,3a3d3fd7-a0c8-4ffe-8a45-84330ab9cb5d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:58:00,190,7176,"""{\""26\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,45324,bfbeeaba-e729-4cb9-93c1-e57b3c5a3806
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:10:51,190,7176,"""{\""45\"":{\""answer\"":true}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,45563,db066cee-fae0-41b7-9ee1-10e0ec39cd5a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:43:05,190,7176,"""{\""0\"":{\""answer\"":true}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,43571,8ab16850-7284-4ded-978a-6ee53dd2f949
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:43:18,190,7176,"""{\""3\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,43577,4ebebc24-7816-4f48-aef6-980dfa96f410
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:57:21,190,7176,"""{\""64\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,45272,2751761e-f2f8-4c24-b5a4-940acd37a2e5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:48:42,190,7176,"""{\""46\"":{\""answer\"":true}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,44232,5f2bfad6-1594-4f15-a7b5-292b42c249dd
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:45:18,190,7176,"""{\""14\"":{\""answer\"":false}}""",b83c7338-651d-11ea-824c-acde48001122,"Usually, (a/an) vinaigrette is not round, but there could be a highly unusual situation in which (a/an) vinaigrette is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-round-vinaigrette,43714,a8596eb5-9aa7-4dd8-86be-30f99503ea18
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:43:54,190,7177,"""{\""7\"":{\""answer\"":true}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-windshield,43608,393d556d-2104-4cda-a1a6-440233072479
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:34:58,190,7177,"""{\""7\"":{\""answer\"":false}}""",be4da1b6-651d-11ea-824c-acde48001122,"Usually, (a/an) windshield cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windshield can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-windshield,45626,2d558e93-2204-4160-a272-ca28a1ba58ca
