filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:35:04,220,9366,"""{\""64\"":{\""answer\"":true}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,65749,f563dbe8-505c-417f-a2b7-ee7ebfb9a9fc
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:52:09,220,9366,"""{\""50\"":{\""answer\"":true}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,67447,40d980ce-c226-4da5-b93c-b6aea5d9a7f8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:36:29,220,9366,"""{\""3\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,65886,b1072ef8-cab7-4fde-92ce-527dcb516a05
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:45:24,220,9366,"""{\""73\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,66893,1f72575b-62a5-4843-8a2f-df8e458a820f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:37:48,220,9367,"""{\""35\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,66029,e247506e-5ba1-4b65-9beb-9d16ddf68fa4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:02:40,220,9367,"""{\""41\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,67610,afbf596c-a20a-4a3a-a1a9-4b5f0d465fdc
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:37:27,220,9367,"""{\""15\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,65985,54076cb8-7a87-40c8-8f1d-2b3a01323ec8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:34:14,220,9367,"""{\""2\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,65685,314c66ad-4bfc-4ce4-8f7d-fcf168de0b88
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:49:12,220,9367,"""{\""75\"":{\""answer\"":true}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,67235,8065b222-b648-448a-8433-f00791faeab7
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:42:23,220,9367,"""{\""67\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,66594,13b10ab0-3cbf-4470-b33c-0dede4cbc106
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:47:50,220,9367,"""{\""51\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,67118,0f1cfb5c-f268-4d09-9a34-e34738517816
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:32:23,220,9367,"""{\""29\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,65575,a0ad4603-78f3-4b45-bccf-a2a1525019ce
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:52:14,220,9367,"""{\""51\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,67451,3a6a80e0-2eeb-4bc4-a475-9c7789f59f6c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:43:53,220,9367,"""{\""54\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,66733,1426780a-2966-4c2b-8cca-51e2a95185c1
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:35:30,220,9367,"""{\""14\"":{\""answer\"":false}}""",6dfc23ed-85da-47d3-9687-e2c6f23c3459,I know that all or most brake(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,afforded_usual-roll-brake,65793,3481dc3b-b980-441e-b31d-e00ca83ea8b0
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:38:55,220,9368,"""{\""51\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,66157,88500efa-7105-458f-9b4d-6eb4fe3b4334
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:07:42,220,9368,"""{\""62\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,67674,918d1d33-8f26-4d68-b7b0-975ac8237909
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:36:12,220,9368,"""{\""7\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,65857,246a47c2-dde1-433a-b656-557482f30746
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:38:21,220,9368,"""{\""41\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,66091,a89bf63e-c8e4-40eb-8225-bc1cbbfc8f5b
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:44:57,220,9368,"""{\""39\"":{\""answer\"":true}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,66851,36ae326f-2767-4d6e-927f-0e54a6d598e8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:39:29,220,9368,"""{\""38\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,66227,292be25e-9550-4f93-a6f1-ed698de8f54a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:32:35,220,9368,"""{\""31\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,65586,b2af859a-132e-4cc4-b776-0d0f7918bb77
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:49:53,220,9368,"""{\""42\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,67300,43571b70-5c8a-40b6-9719-1a2f2fd45511
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:41:54,220,9368,"""{\""36\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,66536,9f168aa1-f623-4472-8cca-4eed2b503940
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:41:29,220,9368,"""{\""46\"":{\""answer\"":false}}""",0ac51771-3b58-4432-9cbc-1b9fcac76885,I know that (a/an) brake can roll/be used for rolling as most or all other things similar to (a/an) brake roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-roll-brake,66495,6a0e6538-0959-4c95-ac12-9b96be1769d8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:38:31,220,9369,"""{\""46\"":{\""answer\"":true}}""",2acc5cb3-c331-464e-b2db-8dc2a76a3ac8,I think it is impossible for (a/an) brake to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-brake,66114,9a828e7d-e6ac-4501-bec0-f72dac05a440
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:00:44,220,9369,"""{\""29\"":{\""answer\"":true}}""",2acc5cb3-c331-464e-b2db-8dc2a76a3ac8,I think it is impossible for (a/an) brake to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-brake,67586,77d42198-409e-4c46-bb0a-553fac11dfef
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:38:37,220,9369,"""{\""24\"":{\""answer\"":true}}""",2acc5cb3-c331-464e-b2db-8dc2a76a3ac8,I think it is impossible for (a/an) brake to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-brake,66123,ea17e48a-d260-49ab-a678-4fdb7a728366
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:47,220,9369,"""{\""33\"":{\""answer\"":true}}""",2acc5cb3-c331-464e-b2db-8dc2a76a3ac8,I think it is impossible for (a/an) brake to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-brake,66028,dfc5aeb9-27c1-4845-ba5d-ead55d9c3b5f
