filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:37:35,193,7388,"""{\""19\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46418,40fd25ee-a4f9-4530-a787-3ced733241b1
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:39:05,193,7388,"""{\""48\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46621,83521803-c27b-4af8-bfd8-e61c01278113
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:40:46,193,7388,"""{\""63\"":{\""answer\"":true}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46841,d50093b0-dcfe-4ab7-83b4-eee2564f0177
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:49:42,193,7388,"""{\""59\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,47389,49236099-0fcf-4c96-8d2e-fe998cd97158
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:54,193,7389,"""{\""44\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46727,49ef7bdb-7c0d-4600-99d3-cba451ecac6f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:16,193,7389,"""{\""36\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,47931,4eac8f6c-893f-4c1e-ad09-d76fabd0a662
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:39:37,193,7389,"""{\""33\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46688,6fbe8d0e-b51d-4004-9b4b-b1fac1d86b68
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:36:15,193,7389,"""{\""9\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46273,6447796c-aaa0-4930-ad13-987fa45ab6ec
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:16,193,7389,"""{\""11\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46380,5c4035ec-e9ce-4dee-98cb-6130a66ed6e7
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:44:53,193,7389,"""{\""62\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,47034,38d828bf-9bef-4791-aa19-9259ed32942e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:37:23,193,7389,"""{\""17\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46400,c6196d04-ca4e-4526-9360-ff7b6d6ed915
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:38:12,193,7389,"""{\""37\"":{\""answer\"":true}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46502,8dfb58e4-b53b-43aa-84e0-7e9497d00113
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:41:06,193,7389,"""{\""66\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,46860,6e31cfef-c2e1-499e-b95e-d4bd2de20368
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:49:39,193,7389,"""{\""58\"":{\""answer\"":false}}""",b68248c4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mamey''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mamey,47384,2c48ad02-42d5-4823-98de-ae3bde3d80ab
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:41:20,193,7390,"""{\""63\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46876,10906131-ce1f-4351-a521-37418e4858fb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:38:23,193,7390,"""{\""23\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,47918,b0055899-55f5-44de-a54b-26beb142b75e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:21,193,7390,"""{\""56\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46879,d78dca48-0103-4786-891c-234f83c29c63
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:40:54,193,7390,"""{\""51\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46849,171130d7-4762-4a96-94c0-51e9259d995a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:36:41,193,7390,"""{\""8\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46321,e21d62fd-fcfd-4569-9348-a1834a225297
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:34:10,193,7390,"""{\""0\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46120,c510ad7f-c879-4de1-8410-7b30b7250e3a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:42,193,7390,"""{\""51\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46699,3c69a46e-5cdb-4c23-9a02-86c367c24fc5
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:39:54,193,7390,"""{\""58\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46726,1a27bffd-5aa1-4d9d-8e7d-428d50449c0b
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:40,193,7390,"""{\""53\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,46693,73d476b9-6764-4a6b-81c6-d502561ac062
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:50:32,193,7390,"""{\""66\"":{\""answer\"":false}}""",b88325e4-651d-11ea-824c-acde48001122,``Soursop'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-soursop,47446,3bca8fa9-3f7f-4603-8930-48e1121a2732
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:57,193,7391,"""{\""45\"":{\""answer\"":false}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,46731,12eafd88-389b-4f7d-ac76-0495d478887d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:35:34,193,7391,"""{\""1\"":{\""answer\"":false}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,47896,86741f69-d55f-4321-befc-59ca29e93101
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:43,193,7391,"""{\""63\"":{\""answer\"":false}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,46907,a03fe222-f1b6-4839-a58a-2a70c24d6241
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:36:55,193,7391,"""{\""12\"":{\""answer\"":false}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,46338,ffd2937c-5e1a-4cae-8def-79e71b512ab3
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:20,193,7391,"""{\""12\"":{\""answer\"":true}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,46390,1658869e-b6e7-400b-8cdd-2817ad38254d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:34:47,193,7391,"""{\""4\"":{\""answer\"":true}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,46163,cfbd5fe1-e4ab-401e-85cd-868f97015c84
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:22,193,7391,"""{\""34\"":{\""answer\"":false}}""",b88646ac-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``sausage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-sausage,46525,6d18d2d1-ad98-44f8-8fac-1f2c3bda3004
