filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:21:12,185,6786,"""{\""26\"":{\""answer\"":true}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,40062,9d931c47-282f-407f-aee7-e2a9ed7b23f5
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:21:15,185,6786,"""{\""4\"":{\""answer\"":true}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,40067,11c5609e-d31d-439b-93fb-a6fc2ca88c83
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:34:16,185,6786,"""{\""38\"":{\""answer\"":true}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,41545,1390b94b-ddda-4aea-9033-46cd74126da5
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:32:00,185,6786,"""{\""26\"":{\""answer\"":true}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,41384,457fe442-03ba-4cac-8422-dc315c747a8f
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:26:24,185,6787,"""{\""55\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,40757,0ea0b9b9-3c66-4d53-a90e-ed62a0bb7178
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:25:47,185,6787,"""{\""34\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,40670,62d7e574-f0be-4ee5-b78d-63c8e8972f44
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:27,185,6787,"""{\""48\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,40233,d6b38e6c-3b40-491b-b391-1a13a3994e90
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:30:23,185,6787,"""{\""71\"":{\""answer\"":true}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,41241,8073e35a-c71b-43ac-9125-fdad346e97cb
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:25:04,185,6787,"""{\""6\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,40561,bf346da4-c0a7-4d33-8a31-d40dafb03143
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:48:02,185,6787,"""{\""63\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,41817,2443d3b7-5c81-474b-a2c9-5141f41fcff0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:19:27,185,6787,"""{\""3\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,39833,4cf00c97-30a9-4a92-a9c4-484b7d135fae
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:23:44,185,6787,"""{\""11\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,40392,bbf2e88c-6328-45fc-8cd5-24c5d316464c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:35:40,185,6787,"""{\""47\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,41627,dfab97d3-84e4-43b5-b81e-548cc29f2fd7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:33:20,185,6787,"""{\""31\"":{\""answer\"":false}}""",b819f56a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) bedroom does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-round-bedroom,41483,6e1cd202-a760-48a7-985f-b012d9d430e7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:22:40,185,6788,"""{\""12\"":{\""answer\"":true}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,40262,a8dd786f-6aea-4ccd-be47-94e2b4b0ad4f
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:26:37,185,6788,"""{\""43\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,40790,30ed598e-8701-4b47-80a9-2fa4f93768de
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:43,185,6788,"""{\""55\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,40269,45c7e26f-d298-4c9d-93ba-2ba9dbc24f75
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:27:25,185,6788,"""{\""46\"":{\""answer\"":true}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,40897,a8815ad2-68ba-47ec-b11a-d125afa919af
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:29:45,185,6788,"""{\""38\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,41175,8d658325-0088-4751-8f88-af906570007c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:51:52,185,6788,"""{\""75\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,41829,1f8f3739-ef96-451c-bd4c-95b2047072cd
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:20:10,185,6788,"""{\""10\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,39923,7737639c-4e52-4f18-9bfa-9f8bb0cc0a75
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:32:50,185,6788,"""{\""68\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,41452,692cfe1e-7cf9-462b-997b-1bb9115f0fdd
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:35:03,185,6788,"""{\""43\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,41592,121565ed-645c-4845-a417-d0b634b2e001
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:26:06,185,6788,"""{\""3\"":{\""answer\"":false}}""",b82a8b28-651d-11ea-824c-acde48001122,"I could say (a/an) tortilla is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,creative-round-tortilla,40718,68a2b5b4-e391-42c3-85ba-2443c655cca2
