filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:53:19,189,7095,"""{\""59\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,44953,88eb0cd1-64f1-448c-bf46-6fbd4d2edf23
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:53:00,189,7095,"""{\""58\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,44900,4592b7c1-81cd-48d0-8156-93e9255a0992
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:46:42,189,7095,"""{\""16\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,43898,e2678b39-8267-432a-8c97-855067a891a5
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:50:40,189,7095,"""{\""46\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,44566,4e814170-15a7-42f0-921f-7d726cbb9c98
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:46:06,189,7095,"""{\""23\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,43814,0e4aec4d-e7e3-497b-9f5d-c8d2665da80c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:51:25,189,7096,"""{\""29\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,44693,0671c0d0-4387-4814-b0e4-f4b27d772cf3
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:52:01,189,7096,"""{\""64\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,44776,eb22c61c-3438-4f20-8020-31b0dec35374
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:44:55,189,7096,"""{\""8\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,43682,85e15441-24b3-46c5-98ac-2cc27de26d59
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:53:59,189,7096,"""{\""58\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,45039,beca03fb-f483-4337-b01a-89b2379266bc
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:52:59,189,7096,"""{\""65\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,44898,15e026cf-0ccc-4928-9501-05f8ac39c53f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:47:59,189,7096,"""{\""14\"":{\""answer\"":true}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,44113,4660c47a-64b7-4874-b083-519c2ff68974
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:46:07,189,7096,"""{\""14\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,43816,426e35ca-2f36-4387-affe-9106f860f035
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:46:02,189,7096,"""{\""13\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,43806,1693faf5-97a7-4094-8144-61e004670ee1
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:49:27,189,7096,"""{\""33\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,44360,02cd2376-6e32-45dc-9f26-2b7efb55153a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:47:27,189,7096,"""{\""33\"":{\""answer\"":false}}""",b672870e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) wine to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-wine,44015,cc82a7c5-f70e-45c6-b352-27207b5cd884
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:49:15,189,7097,"""{\""21\"":{\""answer\"":false}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,44322,ccca1c06-5749-4b5a-bc39-5886aa0ca18b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:49:44,189,7097,"""{\""40\"":{\""answer\"":false}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,44411,0ef016c0-93e2-4322-9e14-651238ff6815
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:45:55,189,7097,"""{\""19\"":{\""answer\"":true}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,43789,cdf5f1f4-7a57-4049-bc77-15e7bb2c3afc
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:44:31,189,7097,"""{\""0\"":{\""answer\"":true}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,43650,e815f76e-b4ab-40f3-b898-cf5888c48ae6
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:53:03,189,7097,"""{\""66\"":{\""answer\"":true}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,44908,4e9a2fa5-0dce-4a9d-901d-d585da3ebde6
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:53:25,189,7097,"""{\""61\"":{\""answer\"":false}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,44965,71c4a770-c4e1-4940-95b4-b198ff9e2657
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:53:08,189,7097,"""{\""60\"":{\""answer\"":true}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,44922,47105825-052f-4b53-b36b-5811f910a67a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:47:49,189,7097,"""{\""25\"":{\""answer\"":false}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,44082,1993439d-084f-4aea-8429-76a20fbf68aa
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:47:16,189,7097,"""{\""15\"":{\""answer\"":true}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,43981,66192a02-24f8-4852-a0b9-b8093242d3a0
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:46:52,189,7097,"""{\""30\"":{\""answer\"":false}}""",b65d5942-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) carrot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,impossible-red-carrot,43926,7a9227d7-8704-457c-88f0-9660f6d73956
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:56:05,189,7098,"""{\""51\"":{\""answer\"":false}}""",b6727dfe-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) wine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-wine,45190,1d4f7f23-2989-4311-a891-e2acc3267eca
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:50:43,189,7098,"""{\""50\"":{\""answer\"":false}}""",b6727dfe-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) wine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-wine,44578,f5ad0923-d749-466d-a4ef-c5b036bb72e7
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:45:14,189,7098,"""{\""11\"":{\""answer\"":false}}""",b6727dfe-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) wine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-wine,43706,349e1f68-a70e-4b18-ad18-1f3be8701663
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:48:57,189,7098,"""{\""17\"":{\""answer\"":false}}""",b6727dfe-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) wine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-wine,44272,a7befb2e-33e5-45f7-9268-93af1e0f69ec
