filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:18:47,147,5760,"""{\""7\"":{\""answer\"":true}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30295,64333a9d-f01f-4dbd-80ae-5a4a39e1938d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:19:05,147,5760,"""{\""5\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30312,511ae0c8-4074-4e6a-8c4f-aad0fe0c8c00
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:40,147,5760,"""{\""18\"":{\""answer\"":true}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30013,e1b5e0ed-f0b1-4389-9cbc-5b6ef6506896
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:37:07,147,5760,"""{\""68\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,31300,40b5a267-20f0-40e2-b606-9349d823ec33
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:17:57,147,5760,"""{\""64\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30246,ad2d88f3-db2b-48c6-bfce-15964cc6d492
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:19:37,147,5761,"""{\""14\"":{\""answer\"":true}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30350,8afa68a0-4f96-4af1-984d-286f5021004b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:16:45,147,5761,"""{\""21\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30178,66c3240b-28ea-41ba-ae2d-cd40cccab5ab
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:23:50,147,5761,"""{\""71\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30559,66d8114a-6e03-419e-b9b1-ac73c121c4d2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:28:21,147,5761,"""{\""55\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30761,e63fa732-7fe4-4975-9659-5eec2cd64266
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:35:26,147,5761,"""{\""29\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,31204,a27b7059-332d-4894-8f28-ec4cc0cd705e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:43,147,5761,"""{\""47\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30553,aaafc74b-6a2b-452a-8031-c2f4a1f6d00a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:21:22,147,5761,"""{\""20\"":{\""answer\"":true}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30421,1e7d66ec-f4c5-4ebe-abd2-15613c3cd60c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:18:56,147,5761,"""{\""2\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30302,6bdf7eb8-05b3-4ed6-9c2f-0b682feb8f20
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:53,147,5761,"""{\""31\"":{\""answer\"":true}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30026,e57f9cbb-7143-4f88-85fd-bdd2684168e4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:31:51,147,5761,"""{\""38\"":{\""answer\"":false}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,31003,eb02796c-4788-40fc-ad44-e7124dfbe405
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:17:44,147,5761,"""{\""61\"":{\""answer\"":true}}""",b695054a-651d-11ea-824c-acde48001122,You can find (a/an) rhagoletis which is red. Red is one of a few possible colors (a/an) rhagoletis can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-rhagoletis,30231,b9d4f399-d67c-4d3d-afd8-0b411d3020f3
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:24:58,147,5762,"""{\""50\"":{\""answer\"":false}}""",b6712698-651d-11ea-824c-acde48001122,"I could say (a/an) grapefruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-grapefruit,30596,c934c0fa-74eb-468a-8441-b612fb9c3247
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:19:34,147,5762,"""{\""68\"":{\""answer\"":false}}""",b6712698-651d-11ea-824c-acde48001122,"I could say (a/an) grapefruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-grapefruit,30345,e0d251c0-6840-4227-a26e-5e8ef2e8659f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:18:15,147,5762,"""{\""29\"":{\""answer\"":true}}""",b6712698-651d-11ea-824c-acde48001122,"I could say (a/an) grapefruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-grapefruit,30262,cf46197b-bbfb-4782-ba3c-ed2886ce3ed6
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:16:21,147,5762,"""{\""9\"":{\""answer\"":false}}""",b6712698-651d-11ea-824c-acde48001122,"I could say (a/an) grapefruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-grapefruit,30155,1967ac69-3f31-4754-adfa-a181b98e0504
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:27:53,147,5762,"""{\""4\"":{\""answer\"":false}}""",b6712698-651d-11ea-824c-acde48001122,"I could say (a/an) grapefruit is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-grapefruit,30726,314408f2-c60d-43f6-833e-bb76c6fa1c85
