filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:32:47,212,8767,"""{\""46\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,60188,0f1532f0-4544-4aec-8dc5-e2f7a16d17d5
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:22:46,212,8767,"""{\""0\"":{\""answer\"":true}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,59222,44a7a183-839a-4ffc-a2f5-1330a7d37887
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:32:03,212,8767,"""{\""50\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,60686,36819680-d499-47fb-89f7-469bf9b56d4f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:34:12,212,8767,"""{\""71\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,60274,3d735e2d-1b0c-4bac-b4f2-83e0419b32a6
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:27:37,212,8767,"""{\""37\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,59715,3b0b954c-31f5-41f0-8137-848f373989e8
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:33:18,212,8767,"""{\""62\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,60221,677cc520-e0f2-4cbc-bce5-18483beec1e2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:23:20,212,8767,"""{\""0\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,59264,12bda48d-b999-49ff-9642-33cf3d169332
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:24:35,212,8767,"""{\""10\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,59359,f538fc56-436b-4be9-a252-e8710e0b41df
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:45:07,212,8767,"""{\""70\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,60562,51dfbcd4-6186-4714-afb2-c0974cf36cdd
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:33:07,212,8767,"""{\""31\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,60209,05dacfac-f78f-42c0-bdf5-7503dd09d23a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:01,212,8768,"""{\""54\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60076,d9e2e82a-ea82-4c3c-8951-abdec0289543
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:33:34,212,8768,"""{\""56\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60238,bc707232-01b7-4a49-a241-f30f1140055b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:25:15,212,8768,"""{\""27\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,59435,ef78dab7-9069-4996-b31d-2a968c438d4c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:29:01,212,8768,"""{\""11\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60647,f7f47d72-5538-453d-8675-e418e55bacf6
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:30:40,212,8768,"""{\""43\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60051,e334ff89-7e73-4e65-a738-f79f69e75f23
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:28:40,212,8768,"""{\""57\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,59852,28d037b1-855b-41a4-a6c7-3e4e0ae75c78
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:31:13,212,8768,"""{\""50\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60090,8acb5d57-d54d-4a22-906f-a4417d9f61bf
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:30:14,212,8768,"""{\""53\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60005,36197da1-2bee-4bc8-8ecd-4d3f92713cb6
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:27:17,212,8768,"""{\""43\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,59671,492e4cc8-3163-4d28-95e8-b41e305ba4ce
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:39:33,212,8768,"""{\""37\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60446,8761c729-e650-4b7b-997c-f42685f357b9
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:38:56,212,8768,"""{\""67\"":{\""answer\"":false}}""",58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard,60431,9d17c154-d8e9-43a5-8417-e9e8494535fc
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:36,212,8769,"""{\""59\"":{\""answer\"":false}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,60110,86990fdf-1b16-4ac4-bd36-54cd0e934f96
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:33:57,212,8769,"""{\""58\"":{\""answer\"":false}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,60259,d9417816-d377-4524-8610-0c6626138004
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:29:57,212,8769,"""{\""19\"":{\""answer\"":true}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,60655,d57cd5c2-f614-4751-a86b-50c98ea3b4b0
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:29:29,212,8769,"""{\""32\"":{\""answer\"":true}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,59938,bdb3c5bc-6933-46a6-b823-fb7c3c2d0b99
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:28:34,212,8769,"""{\""55\"":{\""answer\"":false}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,59841,5a9ac8ec-568f-49fb-9035-05026ce24302
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:31:26,212,8769,"""{\""52\"":{\""answer\"":false}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,60104,13397782-77f0-476a-abfa-0a0cf59c28f4
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:26:43,212,8769,"""{\""18\"":{\""answer\"":false}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,59592,6484b048-cc71-4fb0-99a9-3cbfb0f2cfc4
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:26:11,212,8769,"""{\""28\"":{\""answer\"":true}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,59530,23f5c9cc-b761-4cd7-bb8e-e0c3f5b9891a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:39:19,212,8769,"""{\""35\"":{\""answer\"":false}}""",4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard,60440,1cf49bd8-8fe6-407d-b7cd-eae3b86ac7f2
