filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:43:57,151,6070,"""{\""26\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33522,9845e696-c622-473b-a865-1b8d170bfdd5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:45:03,151,6070,"""{\""53\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33600,a2317018-b4d1-47b1-bab8-113beb05f8a6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:46:10,151,6070,"""{\""22\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33675,0dedbe9d-1a55-4c09-91e4-59ce073d0780
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:45:17,151,6070,"""{\""43\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33616,2fcad206-1a50-4874-9bbd-710a5a888724
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:59,151,6071,"""{\""34\"":{\""answer\"":true}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33398,9b9d5b7c-1188-4370-a5df-73751f744da6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:41:19,151,6071,"""{\""16\"":{\""answer\"":true}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33364,6bcd5df8-45d0-43e4-bf30-b2d42d8b1abf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:55,151,6071,"""{\""68\"":{\""answer\"":false}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33822,38b32817-5caf-480f-a2da-539de370b5b9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:49:51,151,6071,"""{\""42\"":{\""answer\"":false}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33855,bd8c9328-13b0-47c0-ab75-e4de5d583c61
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:28,151,6071,"""{\""48\"":{\""answer\"":true}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33955,03ef9f71-059b-4f6c-8116-0a288713288c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:45:54,151,6071,"""{\""43\"":{\""answer\"":true}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33656,aae5a75f-ef08-4752-a4cb-505ae06f73a9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:43:58,151,6071,"""{\""40\"":{\""answer\"":false}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33523,c2353750-54eb-4ece-922b-707fa4fb34e9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:58,151,6071,"""{\""71\"":{\""answer\"":false}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33918,fb742a9c-e168-43d1-bb2b-319d9518e3e8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:44:04,151,6071,"""{\""31\"":{\""answer\"":false}}""",b838b338-651d-11ea-824c-acde48001122,I know that (a/an) biscuit is round as most or all other things similar to (a/an) biscuit are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-round-biscuit,33530,d9ad6030-8528-4974-9a8d-684967ddf85c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:43:42,151,6072,"""{\""53\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33501,6356d18a-01f6-4d66-99c6-999e1d843623
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:41:33,151,6072,"""{\""19\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33374,dcd7405d-9998-42c1-b083-fbcffbeca847
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:41:39,151,6072,"""{\""11\"":{\""answer\"":true}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33379,142b6ee8-505d-4f67-bd7a-769d81418804
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:48:38,151,6072,"""{\""32\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33808,16c70f56-76e7-48c6-9fa5-bf7aecacf068
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:11,151,6072,"""{\""37\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33944,16243eb4-1462-442b-b0cb-9e22cd97715b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:43:26,151,6072,"""{\""21\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33481,ccc39648-64cf-4a77-9008-d0c03247b231
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:40:14,151,6072,"""{\""10\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33309,7ef8d2c1-af2f-462a-8c97-3532f821b404
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:49:25,151,6072,"""{\""43\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33844,92e9ca62-8c6a-49c0-b45f-2d18468c7bc2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:42:35,151,6072,"""{\""16\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33431,165f725b-2634-4498-858b-27d54f386cdd
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,54265867-099f-4469-bea5-7fdaa28cbc04,PROLIFIC,19-Mar-2020 16:40:17,151,6072,"""{\""5\"":{\""answer\"":false}}""",b862b52a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``creamer''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-creamer,33313,36551c4f-a03a-4ef0-91b8-c1c316ccfe07
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:46,151,6073,"""{\""30\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33386,1e86b6bd-d578-4fa8-84a2-4a6d0abc1663
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:40:19,151,6073,"""{\""10\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33314,a404ddd6-5b40-4805-a43b-1957c77257dd
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:45:39,151,6073,"""{\""37\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33641,2501bf09-0127-4ab9-9fa5-f633b21ef129
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:48:43,151,6073,"""{\""33\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33813,daead9a8-27aa-45a8-b707-f310d62e47c6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 16:42:19,151,6073,"""{\""3\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33420,06447f89-e5c4-4188-b0d9-6dc82eed414e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:47:59,151,6073,"""{\""60\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33780,7a34b4b3-6982-4042-84b3-f03e33e2df76
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:46:11,151,6073,"""{\""67\"":{\""answer\"":false}}""",b81ad070-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``dresser''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-round-dresser,33677,b82b19ec-87b6-4325-9b16-6877a531fea4
