filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:26:49,186,6863,"""{\""24\"":{\""answer\"":true}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,40826,648917c5-af7e-485b-b839-cb0af2b1f68b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7814be6d5b63393cc67998,PROLIFIC,24-Mar-2020 18:31:16,186,6863,"""{\""14\"":{\""answer\"":true}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41325,a6de6bcc-1334-4a98-8e60-525056ad5ddb
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:39:16,186,6863,"""{\""63\"":{\""answer\"":false}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41724,703a3c97-6e5e-4cef-b16c-9fab67fdf300
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:24:09,186,6864,"""{\""75\"":{\""answer\"":true}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,41909,a457db93-ec47-47cc-ba3a-67b9c3f41d12
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:25:04,186,6864,"""{\""4\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,40559,f66718fe-fdc3-40e7-a006-e13b78548202
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:35,186,6864,"""{\""33\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,40637,fa178c81-d7ca-4ba4-9da8-32c8fb72e92f
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:31:36,186,6864,"""{\""71\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,41350,84694d21-29ab-43ad-9696-8d06c0545fe2
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:27:23,186,6864,"""{\""37\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,40892,7dc2c679-99a0-473c-a37d-293377f7f5b4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:31:58,186,6864,"""{\""38\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,41377,54d1df96-00bf-4c11-b913-3ddb6cec24c4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:32:17,186,6864,"""{\""35\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,41409,70c86e9e-f0aa-47a0-a92f-04da0c8ee000
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:38:39,186,6864,"""{\""57\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,41709,c19112f2-47ba-4be6-b62a-c988c8e92ee5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:27:32,186,6864,"""{\""35\"":{\""answer\"":true}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,40917,2acc825e-9727-421f-99c0-49c0134aa6fa
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:40:01,186,6864,"""{\""72\"":{\""answer\"":false}}""",b8488bc8-651d-11ea-824c-acde48001122,You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-mayonnaise,41757,1308b875-14a7-4e23-af45-6e6169181b63
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:24:20,186,6865,"""{\""78\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,41912,151be156-872b-435a-ae1e-ad879cb8655c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:32:10,186,6865,"""{\""71\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,41398,f709939b-544e-471d-a1c8-1b1af2d516bb
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:54,186,6865,"""{\""41\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,40687,cfb99624-0017-42b2-ac57-01ed22476fa7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:25:26,186,6865,"""{\""4\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,40613,aa7d0110-74e6-43fb-bbf5-6fe67601f682
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:29:04,186,6865,"""{\""58\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,41096,73b44024-121f-4db4-882c-25e587c67b65
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:35:13,186,6865,"""{\""72\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,41604,3c980a60-c0ce-4682-80dd-996acb60dd37
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:30:12,186,6865,"""{\""23\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,41220,6db5954a-6b73-4d6b-bdc7-f34e9d4ff1d7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:27:57,186,6865,"""{\""8\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,40969,b5ffe2f4-d7d7-4da1-aa97-9869d28cd0c0
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:25:47,186,6865,"""{\""11\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,40672,aac85b86-f02b-4457-834b-99349234655d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7814be6d5b63393cc67998,PROLIFIC,24-Mar-2020 18:24:48,186,6865,"""{\""1\"":{\""answer\"":false}}""",b66b3af8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) slug does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-red-slug,40518,ac4e3428-8eb7-42e5-87a2-57466018c1cf
